9073	2161	9.998328399490463	0.04121290486692865
9161	2846	6.586409104024403	0.4451856823112417
6573	2083	5.397121187725198	0.5838077692364233
8423	2770	3.087118450240454	0.45045920793924044
7140	1851	5.4616808795376866	0.3586428975781123
7522	2334	3.8185676751111566	0.03694057232051406
9370	2848	8.44617703891578	0.1268494372417278
9558	3260	11.202634212013425	0.13803518063597695
9061	2115	10.10579266723876	0.3642616621997605
9015	2837	6.241377253770928	0.35236817886852956
8533	2282	3.494716237118089	0.24900362416982022
6999	1862	3.2282866747438024	0.16743228094524587
9221	2641	13.67218051943852	0.3598080791816799
7611	1881	6.59278739443208	0.5759276892063695
8877	3132	1.7597435674562263	0.04802274401666828
7288	1931	1.7238041882172965	0.14385245767897378
7358	2453	5.111651694851132	0.3625095743069885
9696	2293	12.184657898475056	0.0338593143021908
9236	2825	8.458795524133674	0.14013250752239864
6717	1781	4.375446802842906	0.2628822317145367
9635	2444	4.4648032853742805	0.26070722605454383
7865	2330	9.159596157343127	0.44599699394631853
7711	2311	12.877466248981516	0.03429949401909413
8908	2687	11.625560610209106	0.04264564669057475
7122	2198	7.5432044510250815	0.22098747983515
8100	2094	3.5245966720184683	0.5854476544562591
8912	3051	10.508928240123474	0.5699464236413891
8374	2546	7.49445670512175	0.22254968628141472
9177	2061	13.452073399037173	0.1592501167957488
8501	2383	13.212779621563755	0.47247682475924774
9235	2169	11.643314525457543	0.47198485919329697
8353	2652	4.121152391095404	0.5754098307158951
8070	2479	7.067620475322987	0.2429446798312686
9024	2192	7.35765575388807	0.24399765876190008
8835	2704	7.280425791008639	0.5695666607483746
9276	2238	6.032093375820502	0.031019723579422315
9261	3140	10.552997997662853	0.5771878115331908
9624	2209	10.589144520297973	0.16687989855540636
2297	3361	9.975464947136013	0.4846033444111921
8773	2057	9.869183122940964	0.3612839758795322
9476	2206	13.561962970715866	0.5708613069745608
8749	2097	7.496994211725074	0.043008147633906896
10767	2484	11.319463087464468	0.34340059600847955
8539	2164	4.48655334197421	0.14797806365308724
7227	2117	9.276286937196712	0.3959632327916409
7709	1925	5.9830090218983605	0.37501585685194766
9457	3255	9.15398602369632	0.24183128407674845
8683	3114	2.5762251564628404	0.16019952402828536
7539	1995	2.3012422980208833	0.4441068104560866
7461	2427	3.9536424313765886	0.6118066516214109
8828	2512	12.198476089195882	0.4702068783760013
9297	3215	8.053044765872064	0.1307592688448103
8022	1841	13.309998922175497	0.16804508015897396
8849	2708	6.700096304633236	0.023847383486350546
9199	2394	0.9326717723194089	0.5749696509989918
9370	2846	9.971572377482612	0.47679231217986856
7508	1788	9.939810390066842	0.49330336705116373
9310	3229	7.717092701151578	0.5857152146763376
6668	1763	5.583153219453321	0.35872920732652475
7835	1856	13.119824022523582	0.5679699304027449
7519	2415	6.872879789980053	0.34519583877545784
6581	3364	0.7723255217188222	0.6160099363690955
7585	1878	6.435487877950451	0.1449831153831764
6444	1881	0.8251816116465857	0.5706714255280534
7994	2969	2.859761310972469	0.5893488550845002
7168	2187	8.528482015001856	0.5653374830761663
8137	2374	14.075031270153474	0.5578889517881748
9542	3280	9.374093144097662	0.2482268364341085
7430	1958	3.3935612119787386	0.588054208858314
1105	3340	11.38979690144575	0.15071408267776085
8077	3061	0.6989277116689037	0.574727983703437
8880	2731	6.931147501133273	0.12087680265158865
342	2862	1.9635036215082582	0.26411646111683423
8085	2423	10.201458392379083	0.030847104082597485
8049	2081	2.8145867886534104	0.15490010547576302
8277	2793	1.6585108635433037	0.45760565510778844
7423	1773	9.47354786719329	0.26545426221722673
9641	2246	12.650480241631705	0.5709821406223382
8441	2528	8.393925117226901	0.34020713531722024
7964	1833	12.484256297164235	0.3587119453768422
6962	2515	2.284144336860384	0.3524113337427359
8382	2515	8.99438203693208	0.34275327289538654
8768	2714	4.146372099581513	0.038528671691302516
8855	2195	5.652580781076267	0.25394917275385165
8099	1854	12.063081986861324	0.27443910702695923
9101	2413	1.9398374884935736	0.3626649318541308
8746	2142	6.622219018640713	0.14534561632650858
7215	1956	1.5739445720488188	0.455266660925812
6793	2197	5.046677716246266	0.6694960874602699
7712	2083	11.625551979234265	0.4622145956730115
7169	2402	5.114068367806679	0.46823901611219815
8029	2132	13.04648662929755	0.4741167099790837
8794	2636	12.138991410590044	0.040979868546215124
9057	2151	8.763684710400533	0.24316045420229962
7754	1828	13.97277148023444	0.5843515206514214
8459	2462	11.923061682011863	0.37369531770123765
7536	1889	6.72409904566673	0.4645018040059405
8028	1862	12.384231929729083	0.17190312591300896
7201	2213	7.260108476232357	0.5608407451838793
6893	2412	2.5527316429449813	0.46514912711903367
7414	2391	5.859033699278766	0.25654709618106536
7841	2498	4.801583923679528	0.1766587930505331
7315	1793	7.701462005714086	0.6092259901438797
9157	2444	1.593467837139707	0.2598354975955784
8795	2064	9.826692833797532	0.36959560465164787
8487	2560	8.423900492850533	0.33811843940563974
8870	2694	8.173938830473334	0.13303784620289807
9402	2394	2.5305672995526733	0.5743482208104224
9004	2701	13.09047870806336	0.029414362258951377
8379	2513	8.398275128546887	0.2475277274719679
9370	3254	7.004234596088908	0.3393008829588898
9895	2448	6.6262237909670505	0.14967836569681184
10798	2460	12.40408317186394	0.47326224346980067
8104	2516	1.1525890112742447	0.05728378002132051
8729	2547	12.581061310983598	0.16423882025398645
6849	1839	2.7209924974749864	0.26138044209216066
8513	2061	8.080983231433162	0.12861015610934112
9521	2272	8.626806080393282	0.43770262712388536
9137	3176	6.958110666537312	0.5674089170380641
6964	2383	4.163711728037567	0.4636041826224514
7899	2012	4.825414045216196	0.6922128132424176
6576	1874	0.8098875242279057	0.3554666988365353
7326	1804	4.685695824486177	0.03640545188035708
7714	1801	11.655656819480514	0.37007893924275737
8791	2099	8.393821545528805	0.3317833038721685
9156	2057	11.931520037356279	0.3557428900314551
8580	2615	7.364724522283045	0.15351914950116435
6787	1771	5.857367921134406	0.1606224417955062
8689	2236	2.924260585961067	0.15150813236315505
8335	2195	3.2551290065000638	0.2559084040428135
7470	2481	5.600069930142153	0.47094051123750685
8919	3015	12.934965803373869	0.12427740673903781
7237	2261	3.0673707798036944	0.03750158568519476
10601	2445	12.151946503826746	0.4768268360792336
9453	3222	10.977564281078369	0.46447591108141684
10301	2437	9.920701411768334	0.3581509320121615
7551	1914	4.271538496729199	0.15069682072807838
8590	1953	11.500411475011104	0.17663290012600938
9446	2107	13.584938625743249	0.1602599408521741
8596	2788	3.1589713157937913	0.36431344804880805
8306	2005	9.865765256903833	0.6118325445459346
6601	1771	3.403987429586958	0.1670870419515962
8272	2445	12.39540041117365	0.5644312307178357
9070	2681	13.224733521718871	0.5849556888903084
8784	2130	7.191837465238136	0.14917776915601985
9386	2398	4.069729042991288	0.15907749729892398
8212	2994	3.65335355470011	0.35878962415041343
7179	1813	6.004957590919639	0.45006218309654333
10748	2434	13.298010498121014	0.47138932192925137
9642	2319	7.760333885106196	0.25608965451447957
9297	2294	3.441394074548899	0.5696011846477396
8542	3129	0.7365932858760821	0.5738217313451066
8525	3007	5.070153967814443	0.4384103670608671
9479	3209	12.689000282348166	0.23988931473746908
8667	3059	4.104339252104666	0.45657856910168076
9493	2031	14.138676078632788	0.26587717998444754
9092	2185	8.030707802982931	0.4546970165862901
7372	2250	8.818586341365672	0.5459782065072614
9908	3296	13.201188222351966	0.45360951375629355
8369	2683	2.977030366140418	0.14828014777253068
7861	2069	1.0617134771708119	0.4581062516485805
9349	3244	7.47507153562832	0.034316755968776605
8825	3167	1.358972881678014	0.5521407225439078
7905	1994	5.175840254745447	0.3661691076396749
10274	2435	9.234806472109705	0.25581346331955984
9340	2301	0.5226141576120202	0.04195516870327543
7563	1997	3.527194595445682	0.5530210819777144
9333	2265	6.287596124045776	0.536820742200704
7579	2262	9.593725560882739	0.15621201365163176
7510	2668	1.776625754245695	0.4663833565213312
8726	2717	5.259275888535729	0.23824942951763314
9242	3264	2.2919640000665487	0.15090396412426818
8359	2572	6.417992891947255	0.46832532586061054
10113	2460	5.890148363581442	0.4670997274331543
7440	1879	5.254917246240902	0.26209681300398374
10216	2478	6.799645968452118	0.14436168519460701
7687	2718	1.0369425793764486	0.45903839693143456
7782	1851	10.119731691607365	0.35649378484264316
11201	2475	13.175442024400544	0.35323127635265383
8372	2014	8.811206857876408	0.2459482590760207
8532	3053	4.011504486712271	0.5953560135740045
9592	3304	8.613850987156578	0.2353925768451822
7620	2311	9.558856422524121	0.031632522793150465
7733	2364	7.684942319867949	0.5677541560317139
7661	2101	12.558663931270576	0.2637971150477083
8782	2061	9.654030182098492	0.1497474134955418
8310	2635	3.8607472491603048	0.1509125950991094
8486	3010	3.6691568696344232	0.5718193451819386
8101	2547	4.616320048712277	0.16089000201558468
10179	2431	8.46259315306382	0.5584154412534904
8420	3024	2.8952346175699715	0.15147360846379013
6752	2208	6.998840236813133	0.3473881063851333
8737	2576	10.763619676713672	0.14681288204951964
8733	2205	4.647141259870351	0.24404944461094755
9856	2393	7.04338469796878	0.4415088870288729
8699	3055	5.809664523186864	0.3663676200610235
9225	2312	6.50631365749768	0.24291015593190365
8563	2290	0.9681450789169118	0.5779559682940613
6771	2384	3.6721777108288585	0.3569771194337526
6975	1893	3.1186215084109867	0.7340816721972808
7784	1945	0.99572967450952	0.039900996691059926
8845	2546	13.797562690957236	0.24243545231563535
8835	2181	5.553246891628418	0.1588962468272579
9272	3143	11.588309322794306	0.2369375213417645
10449	2484	8.832292329413562	0.3304455027717759
7512	1764	11.134941476333568	0.2475622513713329
7842	2381	7.829433469685177	0.5599949096494375
8285	2052	6.562078385946942	0.5678059418807614
7559	2307	8.032477152825386	0.13737922654804255
7379	2550	2.996639940979719	0.46453632790530547
9293	2260	3.24793940445731	0.04902393709825229
9586	3238	13.187033423612329	0.2476226681952216
4886	3345	6.638177691122169	0.13007742183235216
8757	2022	10.713085319018203	0.2672753979087287
7668	2135	0.5689107066604403	0.5663904620067977
8296	3013	3.0582392084216603	0.7518873732947621
9329	2278	5.539653106253461	0.5839631267835657
10027	2480	5.147858634310142	0.55236512788978
10938	2447	13.5900136389499	0.37417002131750593
9785	2324	10.75435864070902	0.04119564291724616
7275	1942	2.9217921271564724	0.7427212780133634
9784	2268	11.489450136962725	0.4720970618662331
9057	3225	1.3062635183225515	0.16080369226717225
6855	1853	2.2925163824563883	0.16704388707738996
7216	1879	2.812480830792147	0.25942984177804007
9775	2470	3.531328832394637	0.5830913983246002
8612	2816	2.6996826205919606	0.36717030072125895
8394	2916	7.797939042489484	0.5770669778854135
8410	2615	4.95738165053878	0.1579036847205151
6969	2544	0.8317325215510882	0.3505297812273451
9774	2370	7.379388548538316	0.35497473327058465
7506	2032	0.8899225539307392	0.3743081169149658
9021	2455	0.7021039104104805	0.26208818202914247
8255	2463	9.684790976432677	0.2625283617460458
9594	2391	5.679828768650068	0.3661691076396749
9410	2277	4.992112693299935	0.032823597321241814
8320	2185	2.567067692156283	0.5755651882630375
7644	2514	4.757013569599357	0.2452750430384038
6980	1961	0.7721097473477913	0.45848601454159515
7230	1765	7.922803355517729	0.5821506220669047
6946	2262	6.84151482740698	0.15053283220609479
8497	2304	1.9715304281106132	0.3592298038673167
8115	2387	9.565303760730528	0.3674378609413375
8648	2915	13.706290132011109	0.4638026950437999
8059	2941	3.7620865757500717	0.5740547676658202
7625	1856	8.122731256740249	0.5623080109068904
7662	2365	7.492773665027707	0.14944532937609833
7989	2240	12.68903480624753	0.25650394130685916
9090	2245	7.025915604890107	0.3588759338988257
9792	2361	6.643848241592864	0.5561627568199263
8122	2020	3.5337109814508194	0.037285811314163725
7696	2519	5.051347073635377	0.3602482588985832
8365	1997	11.320188089351138	0.5718538690813035
7254	2497	2.8438112694658537	0.26214859885303116
8909	2015	12.671591606093383	0.47453099677146326
6883	1773	5.052391421591167	0.25090243863489337
8031	1976	5.384589012255716	0.041471834112165894
7917	2372	8.85062451997636	0.14018429337144608
8966	2602	13.429865900770663	0.2603706180357354
8925	2567	11.94965371549773	0.3531622285539238
9567	2356	4.51992069071045	0.5636285500576003
9838	2392	7.24122390327972	0.34770745245425916
8977	3229	3.2685760653027183	0.5795958535138974
8842	3214	0.7871362745463928	0.5887187939210896
9267	3291	1.355511860766676	0.1466402625526948
8734	2576	10.684378696696234	0.14676109620047223
7287	2381	4.442276441038641	0.6591216557010975
8471	2928	8.652483230545975	0.5541344777322346
8968	3159	3.485973059603911	0.14560454557174585
8036	2151	1.3388195554237146	0.37073489333069176
8831	2281	1.0864843749651754	0.46287918073578715
7200	2416	3.9752716543287394	0.2623902661485859
7533	2395	6.385281497298949	0.14519888975420747
7032	1828	4.480459873736293	0.717234009307177
8517	3084	0.985881732215663	0.23685121159335204
7588	1963	2.6583229891527305	0.15281140956418257
7569	2479	4.556550547936678	0.2536729815589319
10364	2347	13.441301942435306	0.4813322049463617
9561	2298	7.524665117066094	0.5770842398350959
8344	1884	13.753026860776432	0.1704617531145216
7529	1847	5.5315917757517425	0.0358703314402001
8502	2041	12.17913407457666	0.020489934273107562
8679	2099	7.868333273294652	0.3378336172358788
7545	2018	3.003208112833904	0.5659675442395767
6688	2247	2.186735154802131	0.4677643124959298
7918	1868	12.156848897536573	0.16353971129184586
9009	2333	0.8333724067709241	0.46278424001253343
7301	2342	7.1038792006310425	0.34210594978229336
8164	2464	7.983953812267925	0.12437234746229146
7104	2402	4.5407472330023655	0.46497650762220877
7426	2391	5.962553611524618	0.2551143543574193
9034	2813	3.580136995121858	0.039270935527649285
9551	2435	4.708205406872135	0.2562795359609869
7718	1960	3.763286281253005	0.354241100409079
8101	2011	4.3182407015951565	0.07945675438847019
9306	2072	11.464843227690347	0.2705896922477654
7897	2063	3.4494985599248253	0.5964694093285247
7711	2208	9.793601676256209	0.38068640732264336
9515	3252	11.20266010493795	0.24200390357357326
6834	2183	5.02758599989744	0.7307587468834027
6876	2189	7.601549840951876	0.35889319584850826
7344	1806	7.120191743080989	0.4546538617120839
9041	2285	4.370268217938161	0.13891554006978357
8588	2032	9.468645473483466	0.38156676675645
7560	1808	10.180036312823121	0.15585814368314083
735	2862	11.789048535651904	0.37226257587759154
7441	2251	9.342339787656735	0.5888309965940258
8149	2410	9.675581726277073	0.1414875705724736
7449	2137	11.664287794321755	0.24981493580489691
9337	3139	13.256676759606307	0.4666163928420447
9126	2181	8.648590660892577	0.13147563975663334
8823	2702	7.10907504748547	0.13932119588732195
9045	2602	14.131926656306936	0.2720224340714115
9553	3294	8.713305710252206	0.027860786787527892
9170	2796	9.20885313076209	0.020610767920884943
9587	3264	11.215537519401082	0.14065036601287315
8168	2423	12.99175761782924	0.025090243863489337
8004	1934	9.076117368678638	0.5405320613824378
8399	2500	11.49767545598643	0.5628949171960947
9368	2320	6.759253006195107	0.35942831628866523
7399	1844	5.857911672549404	0.6557037896639658
8199	1952	11.561639610534868	0.5821506220669047
8806	2211	3.9401004318506803	0.46394942161610103
10154	2378	13.613127389574746	0.04046201005574063
8666	2513	12.711389031086346	0.26058639240676645
10312	2458	8.895220766981053	0.3500723395607594
8509	2091	0.9111029661911461	0.04847155470841284
9210	2668	13.678998989563103	0.4589779801075458
8356	2976	4.196095145641905	0.4615154867108709
9165	2294	2.640603597803662	0.5674520719122703
7721	1878	8.122429172620805	0.13471225532209893
9004	2213	6.204272692928431	0.33864492887095543
6924	2123	6.907921547835493	0.5673830241135404
9009	2399	2.3468397381071626	0.2754057762091783
9058	3027	13.786411471462353	0.4502779574675744
8972	3024	13.67759214066398	0.13173456900187058
8737	2170	5.922514519236098	0.47406492413003615
10421	2457	10.662136674530354	0.15225902717434306
7834	2034	3.850545436897957	0.7335292898074414
7733	2376	3.804041744453347	0.03480872153472738
7425	1775	10.036580879986843	0.5974533404604262
8343	2642	5.522511990218756	0.3551214598428857
7516	2186	9.5136473763057	0.4611875096669037
10309	2487	6.816536786216426	0.018720584430653033
8370	2702	1.9079287745055036	0.13002563598330472
7412	1764	9.799979966663887	0.25022922259727653
6746	2213	3.7452043889606026	0.5721473222259058
9582	2306	7.489347168015734	0.5828324690793629
6921	1841	3.6353579721561218	0.16191708802169247
7167	2250	6.237104921224514	0.6100286708041152
7388	1840	7.003500963227403	0.3479318578001314
6685	2254	2.7051891825406726	0.15786916082115016
9760	2848	13.681812687361347	0.155184927645524
8748	2550	10.518663979744394	0.48048636941192
7401	2018	2.4092503171841804	0.5487660113809822
7157	2544	2.2846276714514935	0.34945954034703114
9718	2099	13.885710837010839	0.372064063456243
6990	2259	4.203569569854421	0.7249155769158822
7029	1860	4.637578139746255	0.44625592319155577
9999	2402	5.635146211896959	0.04461350895437784
8056	2119	0.913571424995741	0.4476627720906781
9569	3300	8.868749567142965	0.02177594952445256
7317	1836	6.047473772987595	0.1623141128643896
8445	1969	12.759929633593487	0.5718797620058274
9671	2208	13.983646508534408	0.47197622821845564
9148	2464	1.0262574325229914	0.25569262967178247
8993	3167	4.7230679455487525	0.5472469598089238
7724	2012	3.7965673202408317	0.74228109829646
3575	3009	3.3278363385626832	0.3935292978864108
7853	1917	7.357750694611323	0.03395425502544446
6218	2111	1.4979229456471626	0.5753407829171652
8104	2433	8.882585019813478	0.1383804196296266
8919	2838	4.656747534868653	0.3615946909738169
10447	2412	12.184580219701484	0.25155839272282776
8471	2172	3.87579966928343	0.16382453346160686
7362	2018	2.0891619842218945	0.5530210819777144
9164	2286	6.715019260133744	0.36121492808080224
8566	2585	8.799425577218114	0.13584291302630155
6329	1801	1.8143344833270794	0.35559616345915407
8034	2646	2.894475091783942	0.23334703580780797
7225	1859	3.1962484961331135	0.25791079020598157
7148	2141	11.941048633581008	0.011617292136311196
6994	2333	3.078849976342546	0.7538983904327714
8533	2624	4.176554618601335	0.03418729134615798
9920	2467	5.090756104760486	0.35815956298700274
8513	1921	11.162172201957684	0.4711390236588553
8904	2212	5.017936570024931	0.5831259222239651
8842	2536	11.868695171486882	0.46099762822039647
9307	3148	13.088899239667413	0.464622637653718
8323	2532	6.622132708892301	0.5885806983236298
7682	2149	11.953822476346046	0.1480730043763409
8170	1924	9.900194215545545	0.2628563387900129
9017	2435	1.1899611323368209	0.2622953254253323
7244	2220	8.58340953889152	0.12367323850015091
9217	3120	12.15737538700189	0.46369912334570507
8673	2615	8.359919076352408	0.14928134085411474
8442	2193	3.6828628576823146	0.577300014206127
2932	3007	14.441243532667352	0.10404640171116751
8810	2054	10.799731675449426	0.3856837417557223
8925	2027	12.483419092604633	0.4780955893808961
6970	2211	6.904900706641059	0.3515913911328178
7505	1907	4.85234268672087	0.6775660489368307
9068	2670	11.461408099703533	0.25317238501813993
7584	2224	9.418439092831962	0.33597795764501187
8031	2543	4.077246622078009	0.7105795277045799
7232	2395	4.648617156568203	0.1522676581491843
7304	1828	5.397129818700041	0.6787398615152395
8415	2703	4.0606319955086185	0.35796968154049547
9697	2294	10.262867778374517	0.4880729962973713
7961	1908	10.049725854670054	0.16038077449995145
7983	2585	2.99643279758353	0.15813672104122864
7682	2153	9.513768209953474	0.4787601744436716
9215	2427	2.3166140642131348	0.35989438893009235
9098	2112	12.524036460207514	0.4680318727160083
9451	2329	5.077343569857198	0.5832467558717424
6488	1769	3.715375739909272	0.5886756390468834
7671	1968	4.236945549565502	0.5995161434474828
8795	2969	13.014051425844166	0.586017298795781
8562	2703	4.491870022476414	0.35855658782969985
6970	2335	3.4719908803611004	0.7258563531735776
10490	2458	10.524981853328182	0.37400603279552236
8943	3198	3.5503342389950503	0.5894092719083891
7735	2690	2.276764853371122	0.4530743933161366
7539	2189	10.127257901668928	0.35732235842740223
8929	2837	5.238820478161986	0.3595577809112839
9621	2398	6.260210040874517	0.1418414405409645
8955	2675	10.307144679310086	0.36570303499824786
8780	3005	11.038265927136822	0.5749523890493092
9115	3154	7.747482363567587	0.5594080033602331
9183	2172	9.629992917165636	0.1681659138067514
7244	2149	9.447568632921152	0.13597237764892017
7197	2480	2.6430806875830988	0.23959586159286692
9193	3208	5.975232513566403	0.34298630921609996
6405	2128	3.369498054121357	0.5901601667195769
6718	1873	3.0167587433346537	0.7425055036423326
8012	2064	3.3968237204687273	0.3593161136157291
8179	2122	13.904060289523315	0.36603964301705627
7380	2460	2.8390038164792832	0.1514563465141076
9851	2318	8.872685291670573	0.1382078001328018
7370	2662	0.7832782287923579	0.35330895512622496
7037	2115	8.950899185681905	0.4766887404817736
9505	3304	6.229734068710095	0.2374294869077152
8981	2057	11.81858373155863	0.3556997351572489
8146	2445	9.852300936151495	0.5815550848028591
8017	2076	2.64983874088379	0.3570202743079588
9539	2325	7.182498750459913	0.1376295248184386
8657	2543	12.663737418987852	0.5666234983275112
9366	2429	4.008026203851251	0.24480897039697677
7915	2435	6.866441082748486	0.14652805987975867
8293	2442	12.304697496567043	0.5728550621628876
9123	2256	4.896792207153264	0.5765663813446216
7634	1933	4.561099071678012	0.3685598876706989
8897	2057	11.358492355696567	0.34744852320902186
7302	1818	6.461976339738222	0.2526545265276654
9478	2111	13.41730783237666	0.1486771726152278
7277	1862	5.104358521110283	0.17764272418243465
783	3340	4.4928280606837925	0.14582031994277683
8137	1993	8.373901255595221	0.03193460691259393
8852	2599	13.128463628339665	0.14948848425030453
8602	2217	3.407508867322184	0.7432909223528855
6744	2101	6.102297725179162	0.25689233517471505
8710	2074	8.316712416297156	0.12665955579522054
8140	1962	9.71067526998156	0.6265569876250926
6567	1851	1.6157443832049516	0.3581940868863677
7870	2247	9.63433429751078	0.4803223808899364
9140	3237	2.51491071119066	0.4584255977177064
6581	1765	3.7965845821905146	0.7372406089891752
8569	2615	7.233214358627049	0.15131825091664777
7971	2421	7.635340107455335	0.4510979000774923
8673	2974	10.115942693652059	0.15382986459544906
7320	2118	11.44360239860605	0.25573578454598866
9181	3124	13.140857708211685	0.1348503509195588
8035	2443	8.08403859652696	0.3532140144029713
7717	2247	9.078016183143712	0.4461350895437784
7573	2491	2.878896182195501	0.14447388786754317
8843	2111	8.268983125425088	0.12888634730426085
9336	2305	3.5291797196591674	0.4580026799504856
9522	2107	13.63778608469617	0.16075190641812487
8704	2770	5.120904099880944	0.4565958310513633
9216	2285	5.997966501298232	0.12583098221046132
9393	2314	3.6092492732613657	0.4512877815239996
7154	1814	4.8354259760320355	0.5848175932928484
9420	2311	0.9657025130368404	0.04695250313635432
9256	2390	2.8067067086233566	0.1451643658548425
9569	2455	4.320769577223641	0.26459116473310257
8276	2538	7.189860971999492	0.24212473722135067
8161	2568	4.536975496996743	0.5751854253700227
7682	1938	4.133460161219015	0.15503820107322291
8393	2024	8.701066987927325	0.35245448861694206
7494	2366	5.914125211690411	0.6256507352667624
9362	3186	12.49667626996078	0.14192775028937687
8105	2162	1.78542071760892	0.3611199873575487
7461	1974	2.129537684529223	0.4711476546336965
9131	2111	11.953805214396366	0.13623993786899868
11247	2425	13.944237477409297	0.47214884771528065
7565	1973	3.1998907675161172	0.46290507366031086
8745	2689	7.106554802831828	0.5622044392087955
9424	2340	4.8796424601437165	0.14475871003730414
2329	3006	1.5000547964329491	0.36892238861403104
6821	2144	5.669411182016688	0.5724148824459843
7714	1884	7.641183277422857	0.1457426411692057
7268	2474	4.94779263749016	0.4534714181588338
1065	3355	13.265342258346914	0.6518802678092956
8310	2165	3.8814356958547602	0.25659888203011283
7583	2503	2.2028664467804115	0.1514131916399014
7968	2987	0.9510730106809356	0.36110272540786614
9735	3274	12.035885785136573	0.4578127985039783
7850	2364	9.068314967422156	0.5603833035172936
9026	2169	7.802642923777964	0.45718273734056764
7823	2333	10.253658528218912	0.5835919948653921
8811	2585	12.798277054813127	0.16114893126082194
7841	2503	3.708928401702865	0.15488284352608056
8775	2695	6.858051775202799	0.24111491316492542
2265	3005	11.68348308236868	0.4596080412709565
9149	3198	6.820006438102606	0.5443987381113141
9083	2164	8.769536511342894	0.11628512403604811
10145	2321	12.893683850708213	0.47595510762026816
8449	2297	1.5383072769293318	0.38146319505835513
9932	2422	1.4505993105926345	0.04610666760191263
8027	2245	12.332523759455203	0.26246794492215714
8520	2021	11.212646142829268	0.5720092266284459
7459	1886	5.203148659143134	0.25119589177949553
7812	1968	5.23697344954596	0.6094503954897519
8672	3065	4.736351015829423	0.6331942072780077
11253	2460	12.657652581724777	0.4595821483464327
9417	2173	9.038857450288997	0.2515756546725102
9129	3181	6.560481655601313	0.4471880684744098
9915	2415	6.805946580086224	0.46315537193070677
10531	2458	11.211947033867126	0.3686375664442701
7072	2124	11.176050809502401	0.05352067499053917
7771	2334	13.162003596572728	0.022198867291673398
9217	2122	13.233304079736225	0.46998247303012897
9301	3246	6.076922659145911	0.44470234772013234
7523	2197	12.951459596295479	0.5772137044577145
7031	2188	6.076378907730912	0.5681339189247285
6915	2302	3.4881049103896977	0.5768857274137474
8052	1971	6.790428087321671	0.03798492027630429
8630	2040	11.241180145654411	0.5998182275669264
9341	3260	5.376191073735187	0.14495722245865272
6528	1841	1.406874792046905	0.16132155075764676
8001	2511	4.723698006712164	0.7000670003479477
7349	1817	3.5553833592771764	0.052303707537924106
7069	2481	3.013340877297521	0.46025536438404974
9267	2190	13.562990056721972	0.04435457970914059
9091	2273	4.048445059032786	0.7290670758145195
8837	3088	6.212825988996101	0.46165358230833087
7297	1873	4.824783984052786	0.6732074066420037
9718	3305	10.72738684433014	0.15225039619950184
7068	1920	3.0025348967962877	0.7213423533316081
7116	1777	7.0645996341285535	0.3483288826428285
8810	2169	5.9104743093325665	0.4475937242919482
8368	2106	4.829082209523723	0.5935435088573437
8816	2143	4.157773617346793	0.0276967982655443
7742	2306	14.073598528329828	0.040341176407963246
7728	2029	3.4881135413645397	0.5941563080710719
7527	2354	1.260847328707938	0.0853948650792444
9943	2420	6.010101651925018	0.6029599024091383
9580	2348	5.2232760924729105	0.5806229395200051
7137	1960	1.2015352695989256	0.34282232069411644
8183	2170	13.098099858848176	0.4766455856075674
8819	3060	6.811513558858825	0.128748251706801
9264	3208	7.706994460587324	0.335770814248822
9633	2303	8.147864655477944	0.1439646603519099
7886	2654	1.686380281305673	0.5786119223819958
7331	1884	4.543724919322594	0.1441718037480997
8707	2916	14.076213713706723	0.5682115976982995
9599	3274	10.85959611694828	0.4698875323068753
9137	2764	11.59981441225768	0.04338791052692153
7311	2611	1.7506378889987166	0.3625872530805597
7477	2483	5.5787082674100805	0.37038965433704213
7556	2567	1.6821165797340996	0.25465691269083346
8490	2016	9.43398347852104	0.16418703440493898
11055	2445	13.076539683694756	0.47399587633130635
9922	2309	14.108139689644474	0.5676592153084601
7605	1763	10.948823134857035	0.3731515662862394
7527	2479	4.252161958210611	0.25383697008091555
6905	2412	2.695323978297133	0.4621110239749166
9519	3321	6.101365579896307	0.6576543899780865
7206	1780	7.161154349677522	0.13321909667456414
6849	2093	6.488568373224087	0.026212270592850744
9018	2793	7.707771248323034	0.44258775888402807
7025	2416	1.7613489287766972	0.26627420482714464
8497	2937	9.57143175286781	0.02324321524746363
8566	3039	4.176934381494349	0.13776762041589843
7180	2252	7.9031765187287455	0.34655090182553283
7167	1889	4.167397154294777	0.45455892098883016
8529	2948	8.355016682642585	0.33880891739293906
8844	2646	10.841168985662227	0.24858070640259936
10783	2415	13.866558703838125	0.47771582648788147
8387	2463	11.539527052991609	0.25674560860241397
8175	2144	3.361436723619636	0.2594125798283576
6709	2089	6.544505721170174	0.253068813320045
7335	2332	6.325244436303272	0.25325869476655233
9483	2318	7.045965359446312	0.14025334117017604
9334	3208	9.515244106651327	0.34174344883896124
7588	2407	5.314660854091976	0.6457609066468555
9769	2327	9.704952933661819	0.03347092043433493
7966	2558	3.3502337182757054	0.730059637921262
8578	2211	2.4494102431204783	0.4764211802616951
8399	2962	5.772067996778416	0.14401644620095735
8715	2175	5.107543350826702	0.5876140291414107
7716	2243	9.134454127630589	0.3537922897173345
7296	1963	0.5751854253700227	0.15260426616799275
8870	2116	8.802826181305564	0.23853425168739412
